pvalue	V_permutation
0.016845342361821922	293
0.016846700983024775	294
0.01689015520022564	295
0.01691232298045255	296
0.016966127655423727	297
0.016996346997612873	297
0.01701820752521745	298
0.017033791250046452	299
0.01707021955258884	300
0.01717914637362918	301
0.017475121546031765	301
0.01765323796256946	302
0.017697947132325326	303
0.017727550919890315	304
0.01776123624036278	305
0.017876768862518235	306
0.017891339005951943	307
0.01789841324610641	308
0.017928256578196758	309
0.0179394640499856	310
0.01794943693933216	310
0.017977803875272903	310
0.01797911590690682	311
0.018013654488651346	312
0.018024494944426258	312
0.018107275601850305	313
0.018170512320120936	314
0.018224127601413884	315
0.018259606074086936	316
0.018273465496005493	317
0.018328867436431508	318
0.018408138735536494	319
0.018408526933373155	320
0.018480326731789898	321
0.018508462601302695	322
0.01851645394676125	322
0.018562502055216173	323
0.018631592617288726	324
0.01868493523353721	325
0.01888426059063907	326
0.018890598466524435	327
0.01892052984151916	328
0.018965363022570254	329
0.01899010996542229	330
0.01899535486299133	331
0.019136259760214734	332
0.019236298236606355	333
0.01924179830596174	334
0.019256799417909375	335
0.019339276955868588	336
0.019365315390378023	337
0.019416874495370228	338
0.019504111949786965	339
0.01952001458353095	340
0.019524179197535924	341
0.01952691546770003	342
0.01956009629338131	343
0.01956352815801189	344
0.019565741466394573	345
0.019666544749290422	346
0.019857457683317817	347
0.019865676321593986	348
0.019917561955773086	349
0.019979615500420954	350
0.020061875833563458	350
0.020094879042495642	351
0.020098203779025953	352
0.02011552911294835	353
0.020136959525483663	354
0.02017269102895316	355
0.020214149217169936	356
0.02025591572844734	357
0.020286200114957534	358
0.020392876599376965	359
0.020485994108102784	359
0.020531753242042948	360
0.020544257537480726	361
0.02057593642483871	362
0.020615095635640027	363
0.020633227398436562	364
0.02066856635325513	365
0.020689523365110547	366
0.02069313578186271	367
0.020714687947450388	368
0.020810139567565947	368
0.020840932510486024	369
0.02088346585928671	370
0.02088908035105608	371
0.02090974726482548	371
0.021011335213306802	372
0.021032149824440096	373
0.021064761154533644	373
0.021069887171369383	374
0.02111928224668057	375
0.021134052400785253	376
0.021171105613244968	377
0.02119885685111014	378
0.02129764398219004	379
0.021387006155776583	379
0.021387006155776583	379
0.02146673978872661	380
0.021543516017327763	381
0.021547672298202	382
0.02164357301941618	382
0.02167147615250333	383
0.021676605180063882	384
0.02168197572712863	385
0.021684503247887944	386
0.021766016270405246	387
0.021871634338510717	387
0.021918526320459437	388
0.02204587279439109	389
0.02222693801675861	390
0.022233846248464376	391
0.02232129206611103	392
0.022321312995726376	393
0.02235605461342162	394
0.022359548587088125	395
0.022380852310629824	396
0.02239874153807466	397
0.022415181031808538	398
0.022426049646588345	399
0.022450443875877236	400
0.02247088377699646	401
0.022475339445098847	402
0.022597392785712156	403
0.022606076372793788	404
0.022615218522262462	405
0.02262451547943489	406
0.02262546758118326	407
0.022625568741075793	408
0.022629647720664014	409
0.02264567590969539	410
0.022654349475024368	411
0.022714389413429327	412
0.022775117888813593	413
0.022798236556186187	414
0.02280091515759221	415
0.02288151888329216	416
0.022985307274172265	417
0.02304819000206607	418
0.023129344916489342	419
0.02313938953552131	420
0.023141272471986385	421
0.02323518799861415	422
0.02334381031981281	423
0.023404748897429963	424
0.0234784678400385	425
0.02355241641670493	426
0.02356101550203449	427
0.02359394255884473	428
0.023602411662257655	429
0.023610105206756105	430
0.023638822034880453	430
0.02373687454845129	431
0.023831837996304842	432
0.02384548584583804	433
0.02394666567931804	434
0.024008204209443516	435
0.024040775986345048	436
0.024051935703192553	437
0.024053685598291203	437
0.02412629801375867	438
0.024175872060439266	438
0.02426103463435892	439
0.024266244686527723	440
0.024292232302458028	441
0.02430518179502063	442
0.024443440910452162	443
0.024459886314448315	444
0.024550501994985277	444
0.02456166596774821	445
0.024593386637693622	446
0.024622293993356272	447
0.024646747860620384	448
0.024726188766754507	448
0.024746957410583102	449
0.024750492448400125	450
0.024771923001031138	451
0.02487865876373651	452
0.024922162903782585	453
0.024983418045981334	453
0.02501982716935468	454
0.025042438402177673	455
0.0251346855776288	456
0.025157951843108425	457
0.025173553969416257	458
0.025243750813044565	458
0.02525326343960134	459
0.025278327105492077	460
0.025293155436652077	460
0.02529610750973587	461
0.025438989991253512	462
0.025447265357611677	463
0.02545355936651406	464
0.02558961659038896	464
0.025590852497375575	465
0.025630939377894183	466
0.025729777906053464	467
0.025748935513526326	468
0.025764565124581723	469
0.025907406839075914	470
0.025925842919303208	471
0.026163408105384443	472
0.026164285897795174	473
0.02620664913587313	474
0.026299614062090606	475
0.026371414288344244	476
0.026396166124629594	477
0.02640605574492418	478
0.02647608662340051	479
0.02651604849575516	480
0.02654089881562541	481
0.0265569562850744	482
0.02659098496512175	482
0.026625730969112162	483
0.02662930768477924	484
0.02666215362825966	485
0.02666532872210583	486
0.026691737155025843	487
0.026713460730759447	487
0.026802992323122585	488
0.02686325743377574	489
0.026863498304432153	490
0.026904544649040737	490
0.0269739117974446	490
0.026974328963536968	490
0.02703018980873675	491
0.02710646007616412	492
0.027143228331590573	493
0.027190429184550502	494
0.02720488865267424	495
0.027226032246122547	496
0.0273534193592734	497
0.027358912947650395	497
0.027690471761933063	498
0.027702084216127094	499
0.0280406103486295	500
0.028084029454614433	501
0.02812513926498996	502
0.02813099608937381	502
0.02815192536013611	503
0.02817803146521482	504
0.028230379743974247	505
0.028306581691459182	506
0.028338058626034553	507
0.02843426376583004	508
0.028512973252600618	509
0.02851791116970628	510
0.02852950380806097	511
0.028549394770139205	511
0.028589320091930288	512
0.0286166410131289	513
0.028718426912637467	514
0.028734776884294502	515
0.02875268905998176	516
0.028761693107924955	516
0.02881886103966037	517
0.028932250266188172	518
0.029049342412334617	519
0.029083379817024135	520
0.02910330850459708	521
0.02912506433262132	522
0.02914918941775059	523
0.02915126668647131	524
0.02916922275567437	525
0.02936359912518075	526
0.029364197664042215	526
0.029364197664042215	527
0.029419407390246958	528
0.029426914612774593	529
0.029458119548575155	530
0.029466033384361278	531
0.02948287757588033	531
0.02948287757588033	532
0.029506957672169487	533
0.02951624496036754	534
0.02958673763422342	534
0.02958827746674777	535
0.02959166598403308	536
0.029601365726521153	537
0.02962704204331109	537
0.029650514090422336	538
0.029736766005275375	538
0.029756946530026928	539
0.029785429360082466	540
0.02979448503404403	541
0.02979998238306461	542
0.03010445748669223	543
0.030202624264585174	543
0.03026115274346388	544
0.030302298326125916	545
0.03031484161724789	545
0.0303192458809578	546
0.030338293841239965	547
0.030364543964345528	548
0.030369457027723566	549
0.030454436460023025	550
0.03054370268060814	551
0.03062168555900681	552
0.030675076761592642	552
0.03070348256924172	553
0.030725326243948206	554
0.030819496792922296	555
0.030859123517924313	556
0.030860825432637507	557
0.030894009800812496	558
0.030903908283379224	559
0.030924970829572705	560
0.030944712773704315	561
0.030984775180056375	562
0.03104089145050225	563
0.031161861094261556	564
0.031245078645505405	565
0.03128462485703399	566
0.03128771784237563	567
0.03129607188914796	568
0.031463664625119986	569
0.03146367319085999	570
0.031471713471975124	570
0.031514752974274876	571
0.03151970986945109	572
0.03153099127128096	573
0.0316650761055939	574
0.03171143293215607	575
0.031731182585206914	576
0.03175043526175383	577
0.03181780833869779	578
0.03183657830188107	578
0.03191117203897033	579
0.031923093794231444	580
0.03193628765392723	581
0.03198585027131129	582
0.031998500921261365	583
0.032020721683857035	584
0.032030478049428344	584
0.03213014466236255	585
0.0322558598354861	586
0.0322745186788975	587
0.03241950529404652	588
0.03247255256906336	589
0.03248654077498627	590
0.03255213688035466	591
0.03258816423349842	592
0.0327979619014164	592
0.0329756258554994	593
0.03297623322528757	594
0.03304302446341447	595
0.03305618265510749	596
0.03306738935695976	597
0.0331171002453228	598
0.033141389304109266	599
0.03314759159104741	600
0.03315969803565765	601
0.03321979790688912	602
0.03324746063732477	603
0.03346845256496208	604
0.033598303806368315	605
0.03360079089240867	606
0.03360621036312262	607
0.033613162591649606	608
0.03366215099395767	608
0.033665007323445836	609
0.03373300079528895	610
0.03373420545659503	611
0.03384256481762364	611
0.03393423752950018	612
0.03398380038977068	613
0.03398718618690767	613
0.034163373866272696	614
0.03419939937061748	615
0.03422452816258637	616
0.03425925266766698	617
0.03432760755018339	618
0.034341346968057934	619
0.03438933826440463	620
0.03439662422695714	621
0.03442505519217474	621
0.034434630963438816	622
0.03445093994530415	623
0.03445963528341745	624
0.03447100373914836	625
0.034519131821703554	626
0.034521379546895534	627
0.034523385364709745	627
0.034569693567662596	628
0.034571257403696924	629
0.03457328247480606	630
0.03459351821060855	631
0.03459510704048796	632
0.034685975942695305	633
0.03480602104207974	634
0.0348398626041334	635
0.034896384077691044	636
0.03491400710214796	637
0.03496175368544609	638
0.03501450560354224	638
0.03501789783388211	639
0.03508223105887089	640
0.03509871244066313	641
0.0352040370591362	641
0.03525496508931957	642
0.03527123673580037	643
0.03528621760839458	644
0.035322796154409475	645
0.035370466893656784	646
0.03537860952933249	647
0.035506262741101934	647
0.03556151741205873	648
0.035585712694387275	649
0.035620607851893055	650
0.035725217420476386	650
0.03577872182682963	651
0.0358478413220378	652
0.03585845432122392	653
0.03592273608846884	653
0.0359279418451468	654
0.036049710881965305	655
0.036056599465331365	655
0.03606905216622573	656
0.036073407200811015	657
0.036190997350165094	658
0.03635363067021404	659
0.036409583539029115	659
0.03650521522342082	660
0.036534808775153936	661
0.036539674242036975	662
0.036548880002845896	663
0.036612013396969026	663
0.036758464099776136	664
0.03680647534331615	665
0.036841273892203145	666
0.03687532847454424	667
0.03689166902416244	668
0.03705007921153197	669
0.03710667326944487	670
0.03718096996701851	671
0.0371872998145537	672
0.03720618213998817	673
0.037225464491976654	674
0.03722794940637678	675
0.037240228696429616	675
0.037343914972548735	676
0.03735457373305129	676
0.037354939652096596	677
0.0374600818386153	678
0.03749458893649719	679
0.03754619792319595	680
0.03763614495640004	681
0.03764068816557984	681
0.03785977670332918	681
0.03793458209688794	682
0.03797388415187855	683
0.03801025531735486	684
0.03802888554007791	685
0.03808615213362272	685
0.03822461871340363	685
0.038238243660917576	686
0.03827304358242914	686
0.03832506335800459	687
0.03832698988706652	688
0.03832704803456323	689
0.03848041761431366	690
0.038483674375622084	691
0.03848656818257346	692
0.03855201485563179	693
0.03858630032327927	694
0.03860846962711488	695
0.038664623184223076	696
0.03873103255094546	697
0.038778017850263066	698
0.03878334443819687	699
0.038847647059465994	700
0.03888742335746902	701
0.03900886418360986	702
0.03910512085523011	703
0.03921367557363542	704
0.039268669337343846	705
0.03931855067832198	705
0.039334705461804634	706
0.03938114582945132	707
0.03944856520992247	708
0.03945634741888971	708
0.039459099226691344	709
0.039569535776537254	710
0.03990912999542286	711
0.03995519561835349	712
0.040014313182685106	713
0.040140546219607054	714
0.04022974039876413	714
0.040262723753164066	714
0.04048056642841784	715
0.0404893740428262	716
0.04049447186392544	717
0.040511754221199577	718
0.040518267498569724	719
0.040519127996878304	720
0.040527286936999814	721
0.040631656347395115	722
0.040638144453417284	723
0.04065399454238481	724
0.04073303416454426	725
0.040734430736075945	726
0.04085383411316237	727
0.04092254486686847	728
0.04095804218877155	729
0.04104645099545413	730
0.04115328959812516	730
0.0411716462498606	730
0.04118019085803526	731
0.04118474125719787	732
0.04121787225659857	733
0.04121910718173416	734
0.04122657262293096	735
0.04126466792016841	736
0.041384186838095915	737
0.04139534134071309	738
0.041408621442998374	739
0.04149328977866948	740
0.04150735091105555	740
0.04169719991586739	741
0.04172757202523283	742
0.04176151631602856	743
0.041830972775835924	744
0.041923914508296266	745
0.04198156576905149	746
0.04201872012013722	746
0.04214077902832527	747
0.042326088938824384	748
0.042340105981065544	749
0.042362169717574255	750
0.042546707831545176	751
0.04265789269512203	752
0.042686854039477605	753
0.04272459157191914	754
0.04280756088654783	755
0.042856043992180695	755
0.042882940594753456	755
0.04301123395955606	756
0.04302781393390602	757
0.04303877356718834	758
0.043084831787258214	759
0.04311590742012847	760
0.04321876071056562	761
0.043225067976179365	761
0.04323643308320494	762
0.043290968681593	763
0.043307496401712	763
0.04332159491794721	764
0.043385461199060525	764
0.043399971691173066	765
0.04344004042323529	766
0.04345393808072847	766
0.04369400266809946	767
0.04372758493896126	768
0.043761133000812545	769
0.04377322685655751	770
0.043776718375455284	771
0.043881640889325446	771
0.04391417344209249	772
0.0439592950932281	772
0.04397267422124231	773
0.044000378734823695	774
0.044047261918434874	774
0.04405074256451183	775
0.04407015685135807	776
0.044116507450660244	777
0.04412929876255746	778
0.04419059461989638	779
0.044285073409811956	779
0.044285073409811956	780
0.044328988757772525	780
0.044348630206506486	781
0.044379374379182726	781
0.044379374379182726	782
0.044388434768036895	782
0.044473127094765426	782
0.0444865541751315	783
0.04464754347981308	783
0.04467057077003888	784
0.044719375635962746	785
0.04476924726021577	785
0.044858864944166264	785
0.04490677137094504	786
0.044911717398105205	787
0.0449400663519241	787
0.04495751945841667	788
0.045098722995849494	789
0.04515422875873767	790
0.04521172836275858	791
0.04523640440307533	792
0.04536684269285334	793
0.04539040033571664	794
0.04545543821675246	795
0.045499956573227265	795
0.04552176180520111	796
0.04566246150176646	796
0.04566246150176646	797
0.045702008186347426	798
0.045709707482851185	799
0.0457438252877749	800
0.04575382233169225	801
0.045772295884722945	801
0.04585035275914074	801
0.0458544636547317	802
0.04604717418960238	803
0.04608652378616205	803
0.04608693268909305	804
0.046168990754239116	805
0.04623516597364907	806
0.04624268247464637	807
0.04639526861001235	808
0.0464115877378323	809
0.046509059914474384	809
0.046544617322891293	810
0.046558728955448485	811
0.04658480930854713	812
0.04659692220886344	812
0.04659759637368304	813
0.04660874427025828	814
0.04662302197235235	815
0.046648294755802545	815
0.04668235250261189	816
0.04670645049914195	817
0.046710648447576046	818
0.04675841265625726	819
0.04677561534783283	820
0.04682594136089038	821
0.04685722368657978	822
0.046968575007292464	823
0.04697728565528138	824
0.04699356760800534	825
0.047083556796895146	826
0.047255041415835176	827
0.047265248755477086	828
0.047276707177853414	829
0.04730298189232444	830
0.047322017160407195	831
0.04736007291340119	832
0.04739264840446437	832
0.04739264840446437	833
0.04739481084145635	834
0.047437147629188534	835
0.04747248481587322	836
0.04748236195444804	837
0.047513083369987774	838
0.04754027743169688	839
0.04755262789329153	840
0.04758095876567349	841
0.047662976016245355	842
0.04777900907485349	843
0.04789018820538632	844
0.04795036582900765	845
0.048088337434810134	845
0.04809993904647469	846
0.048129412131170626	847
0.04818559873008057	847
0.04818559873008057	848
0.048192043370624243	849
0.048204212774232674	849
0.048232036033716924	849
0.0482460816225885	850
0.04827491376018313	851
0.04836135430952953	852
0.04836626123602502	852
0.048392610614966046	853
0.04840648487328968	854
0.04842384534728599	855
0.04842952376226628	856
0.04844367883399239	857
0.04855241486032559	858
0.048557704700755065	859
0.04855834222744604	860
0.04856277636630979	861
0.04856889823670061	862
0.04860147465823166	863
0.048615108784964674	864
0.04865400094768262	865
0.04867400339418121	865
0.04873815134674958	866
0.048824588397530046	867
0.048850646502566805	867
0.04888432901333736	867
0.04889835535499035	868
0.04893156059602071	869
0.04896794468092104	870
0.04901869096230473	871
0.04904031998028773	872
0.049120212274608874	873
0.049157844441112375	874
0.049170626133002736	875
0.049381935196424503	875
0.04963390117444436	876
0.04968907091401638	877
0.04971503148629722	877
0.04975665020688774	878
0.049812676258596325	879
0.049861268906949245	880
0.04986685571489383	881
0.04986806511558153	882
0.049901265474130825	883
0.049985617037190615	884
0.05001918554578062	885
0.05009904840204773	886
0.050133207637950164	886
0.050158772147354036	887
0.05017042488358516	888
0.05020808634362998	888
0.05027227401046252	889
0.05028217549463057	890
0.050300105466896713	891
0.050346552156188135	892
0.05041665024601299	893
0.05042197048869327	893
0.050455445293749804	894
0.050499192617224534	894
0.05064061297575284	895
0.050698221542419625	896
0.05081881351656059	897
0.05089102039961329	898
0.05092295723769355	898
0.05111058087922902	899
0.0512180235400374	900
0.05126570590882807	901
0.05127994613026243	902
0.051291907541546666	903
0.051325263409925714	904
0.0513896349720769	904
0.05143247895111341	905
0.05148026688329369	906
0.0515322019742146	907
0.05159037975969724	908
0.0516372323255851	908
0.051651332114448424	909
0.05167037649258334	910
0.05168104250339373	911
0.051883637282695655	912
0.05197665195542112	913
0.05203455362357248	914
0.05203748500631655	914
0.05207740100309251	915
0.05210963855175555	916
0.052228591272808864	916
0.0522352281252526	917
0.05226481322275479	918
0.05227802250901352	919
0.052409839697198875	920
0.052462991754677266	921
0.05256420649349738	922
0.0525918059462576	923
0.052609284336849985	924
0.0527094898728553	925
0.05273580988841268	926
0.05274453983601307	927
0.05292045025988827	928
0.05292182083175659	929
0.05292467551247109	930
0.05298489363515704	931
0.052990029160192166	932
0.05304192103325586	933
0.05305079991556714	934
0.05312057667982279	935
0.05313077231241838	936
0.05321987339450028	936
0.05322980831573015	937
0.05326871678875923	938
0.05327063753157357	938
0.05339682453712792	939
0.05342388310865788	940
0.05342849190987184	941
0.053489124846545465	942
0.0535126181240342	943
0.05355546759541149	944
0.053699340611352744	945
0.05371334661122212	946
0.053775005182425735	947
0.05379416024680505	948
0.05380698443502355	948
0.05381493798390144	949
0.05391017400403899	950
0.05405037414700866	951
0.054123221679900385	951
0.05417051318104831	952
0.054378385235373916	953
0.05439482071396663	954
0.054499278948944616	955
0.054524608687788294	955
0.05453225751638664	955
0.054592808718828975	956
0.05464665987294886	957
0.05467172822111066	957
0.05467486148543884	957
0.05475611034918761	958
0.05496792462333134	959
0.05499305330463017	960
0.05524441628232246	961
0.055447133658972796	962
0.05551425825498735	963
0.05554746499414113	964
0.05555345441983877	965
0.05559327352452736	966
0.055659506607727574	967
0.05569873238267588	968
0.05572706890784281	969
0.055751360279634815	970
0.0559122598354539	971
0.05593253450126263	972
0.05599668802674519	973
0.056028967002638735	974
0.05616210059475041	975
0.05618034233853121	976
0.0562103514557669	977
0.05621923260258688	978
0.056315001547901616	979
0.05633431047826165	980
0.05634139010156985	981
0.056360113280654656	981
0.056363809339392244	982
0.05660740082500839	983
0.05665489312088259	984
0.05669086617155202	984
0.056722933183282725	985
0.056727085088252034	986
0.056891266057940815	986
0.056952644011702004	987
0.0569629269825495	988
0.057018328061864666	989
0.05710839368756392	990
0.05711612391832593	991
0.05729835583184825	992
0.05732574555249464	993
0.05734283276250162	994
0.05746111202683926	995
0.0574980284282774	996
0.057559028937030715	997
0.057689657379188575	998
0.0576964977444483	999
0.057698703732215674	1000
0.05774847598928774	1001
0.057796661193413645	1002
0.057852065200637626	1003
0.057853511215760565	1004
0.057857632983125344	1005
0.057890909610962736	1006
0.0579853940778602	1007
0.05802192390868794	1008
0.05809496366262959	1009
0.058110015023699786	1010
0.05823441448094871	1011
0.05826339679126175	1012
0.05830132096468343	1013
0.058306852678852175	1014
0.05831367423885986	1015
0.05843327516315468	1016
0.05843543189423097	1017
0.05850844664931316	1018
0.05851098845012484	1019
0.058516285129585725	1020
0.058602657839104136	1021
0.05868568779655149	1022
0.0587636934685172	1023
0.05880243924077914	1024
0.05908801263613885	1025
0.05920068580048191	1026
0.05920899916170859	1027
0.059228580621275354	1028
0.059488120540470035	1029
0.059544435146873305	1030
0.05961904030444548	1031
0.05962584959734468	1032
0.05962849594272969	1033
0.05965123060904532	1034
0.05978676377352216	1035
0.05988767926230624	1036
0.05993440698823806	1037
0.05999114099993108	1038
0.05999859123715658	1039
0.060043037733776304	1040
0.06011983610236906	1041
0.06013326488171539	1042
0.06014700315377511	1043
0.060152628798170425	1043
0.06017357431540619	1044
0.060201996861901176	1044
0.06020994929513193	1045
0.060293143293781916	1046
0.06030902814658048	1047
0.060331854398289426	1048
0.06060594823791794	1048
0.06060775665790155	1049
0.060666916308585166	1050
0.06068512777835325	1050
0.06078726336899688	1051
0.06094145391413432	1052
0.060943792010810925	1053
0.060991400652097454	1054
0.06105830687279001	1055
0.06115511068638016	1056
0.06115822985734678	1057
