pvalue	V_permutation
0.14252458216410466	2359
0.14252526360288698	2360
0.14253771090731765	2361
0.14254639147700157	2361
0.1426433591400716	2362
0.14269432124979725	2363
0.142808248127128	2364
0.14281187771415377	2365
0.1428228132606618	2366
0.1428390414580726	2367
0.1428764855766027	2368
0.14290542652121707	2369
0.14291170766176794	2370
0.14300902614387956	2371
0.14301002037676516	2372
0.14307445444429626	2373
0.14307516173684473	2374
0.1431095536779111	2375
0.14318058715567772	2376
0.14330002642714765	2377
0.14344984615870768	2378
0.14345145658512573	2379
0.14353835145550767	2380
0.14355769710272345	2381
0.14377543362563905	2382
0.1437820807836716	2383
0.14385204461447615	2384
0.14395977391306716	2385
0.14402042158623793	2386
0.1440635695068258	2387
0.14409748848131024	2388
0.14412088732423298	2388
0.1441878640600954	2389
0.1442096757362399	2390
0.14421559625159877	2390
0.1442300919881738	2391
0.1443002308618235	2392
0.1445549340509593	2393
0.14468439049639265	2394
0.14473161831534623	2394
0.1448915028867001	2395
0.14490235198494408	2396
0.14491885336597746	2397
0.1450081288557307	2398
0.14504428614999887	2399
0.14505165454100435	2400
0.1450689272568017	2400
0.1450689272568017	2401
0.14510009561924067	2402
0.1451175372974677	2403
0.1451342775719119	2404
0.14519818464265757	2404
0.14525853017930032	2405
0.14535433303476272	2406
0.14543878031082907	2407
0.1454768411299183	2408
0.14548788659840156	2409
0.1455031413422861	2410
0.14552249966734956	2411
0.14557583326796072	2411
0.14563511589120876	2412
0.1456624749347819	2413
0.14569889795229932	2414
0.14577580999463388	2414
0.14584732523596586	2414
0.14584732523596586	2415
0.14585873104944475	2416
0.1458980769514634	2417
0.14600946729311942	2418
0.14601984215177544	2419
0.14603972704113893	2420
0.14615144110044287	2421
0.14615449606701594	2422
0.14617271904790835	2423
0.14621747926787618	2424
0.14624102431251665	2424
0.14629602176194406	2425
0.14631647963907898	2426
0.14642274130144511	2426
0.1464876918384669	2427
0.14649224228360544	2428
0.14652736169140904	2428
0.14667392204225718	2428
0.14675547872327302	2429
0.14678504422355645	2429
0.14686567285368549	2430
0.14687275013904402	2430
0.14687956045849082	2431
0.1470439531140661	2432
0.14707753747660102	2433
0.1471176917954071	2434
0.14713204929491755	2435
0.14713754298819598	2436
0.1472317342221204	2437
0.14726895460350434	2438
0.14730637129935847	2439
0.1473109462464799	2439
0.1473244418465451	2440
0.14732446050896447	2441
0.14733303699532735	2442
0.14761370723000714	2443
0.14767190914655545	2444
0.14799633603106765	2444
0.1480133804686193	2445
0.14801879989930164	2446
0.1480283355751653	2447
0.14814107800672593	2448
0.14816328629327616	2449
0.14819136609536787	2450
0.14821729460189947	2450
0.14825423633524787	2451
0.1482737835722267	2451
0.14844333237185914	2452
0.14851896329534608	2453
0.1485260469876838	2454
0.14853194035829573	2455
0.14858050928337938	2456
0.1485975309457405	2457
0.14867673271291812	2458
0.14869674279621573	2459
0.14873303373789357	2460
0.14889090613840092	2460
0.14892197222273598	2461
0.14904438122293634	2461
0.14905331406756886	2462
0.14906538913287273	2463
0.14907556178162606	2464
0.14908521196427438	2465
0.14912265849088543	2466
0.1492057394504746	2467
0.14922364628979176	2467
0.14926804943967456	2468
0.14933397599184658	2469
0.1493344313694338	2470
0.1493575291522099	2471
0.14937328242134693	2472
0.14942792546902672	2473
0.1494309245487102	2474
0.14952291112239305	2475
0.1496023968128197	2476
0.14965043189912283	2477
0.14968830368007557	2478
0.1496899213907593	2479
0.1497352214685231	2479
0.1497414675486578	2480
0.14976988244522008	2481
0.14981045837089912	2482
0.14988866965189185	2483
0.14995037139286246	2484
0.1500007825043119	2485
0.15012521866020476	2486
0.1501496117741199	2487
0.15017711751026702	2488
0.15021614190913513	2489
0.15022381716111752	2490
0.15022482708382393	2491
0.1502803070550808	2492
0.15032588860688564	2493
0.1503741131996109	2493
0.15046000205703383	2494
0.15051228625032637	2494
0.1505142548502196	2495
0.1507483259735847	2496
0.15081772280454286	2497
0.15087169053261132	2498
0.15090933736454332	2499
0.15093532715532462	2500
0.15098443384967591	2501
0.15099659594856188	2502
0.15106342466596576	2502
0.15106350671423155	2503
0.15111062472467424	2504
0.15121439896246516	2505
0.15139415140709064	2506
0.15140198412220873	2507
0.1516924043307072	2507
0.15172298881337123	2507
0.15175449201342692	2508
0.15176874173229873	2509
0.15183020740198314	2510
0.15185932962811802	2511
0.151895834834953	2512
0.15199807905585455	2513
0.1521462989808757	2514
0.15214713679676514	2515
0.15216430478623086	2516
0.15219973570525833	2517
0.1522207251367491	2518
0.15244433251214695	2519
0.1524600138334733	2520
0.1524739080364797	2521
0.1524756213629548	2522
0.1525288801501089	2522
0.15262077423237405	2523
0.15264272184296374	2523
0.15267120966686706	2524
0.15269640830613015	2525
0.15277707295721937	2525
0.15278291610306705	2526
0.1528270438727039	2527
0.15284752981602828	2527
0.15284752981602828	2528
0.15304533642715423	2529
0.15317517001542844	2530
0.15325137607006886	2531
0.15329686225006933	2532
0.15334703306348904	2533
0.15341166005196116	2534
0.15341510837927808	2535
0.15342289002093634	2536
0.15344473590327537	2537
0.15353923585644294	2538
0.1536369571818602	2539
0.15367930652852133	2540
0.1537016345059886	2541
0.1537921099797256	2542
0.15386710778655824	2542
0.15399051081296566	2542
0.15402532936642196	2543
0.15403516496280462	2544
0.15403873421552558	2545
0.15404157861365347	2546
0.15405720501149792	2547
0.15412272107103178	2548
0.15416980779409795	2549
0.15422380713057804	2550
0.15433244247899613	2551
0.15434955474787096	2552
0.15440663458301312	2553
0.1544487903011129	2553
0.15448531730227374	2554
0.15449245999507655	2554
0.15453884548406374	2554
0.15457703606877204	2555
0.1545869975150515	2556
0.15459974022996092	2557
0.15477652844900183	2558
0.15481979402283175	2559
0.154900828437968	2560
0.15491465459272427	2561
0.15493996541572896	2562
0.15506564197723113	2563
0.15508264619890302	2563
0.15518647445402234	2564
0.15523028405837672	2565
0.15524087657875624	2566
0.15525163107103518	2567
0.15527923838298305	2568
0.1554338432577194	2569
0.1554414462714886	2570
0.15545079303145343	2571
0.1554933596117195	2572
0.1555087924555127	2573
0.1555188012313924	2574
0.1555533783997412	2575
0.1555567526060892	2576
0.15561541666264572	2577
0.1556789675619675	2578
0.15573978154993331	2579
0.15579702855444583	2580
0.15579805162928134	2581
0.15587623465979616	2582
0.15591319822821245	2583
0.15598904140716044	2584
0.15604327968210432	2585
0.1560577722789436	2586
0.1560720832051277	2587
0.15611122509513914	2588
0.15618169171234852	2589
0.1561964064780977	2590
0.15620295299836498	2591
0.15623950387534102	2591
0.15630201590372764	2592
0.1563786068096067	2593
0.1563794185274578	2594
0.15643631349876358	2595
0.15655364874567873	2596
0.15657429263948966	2597
0.15674417345214178	2598
0.15692054958302587	2598
0.15702327111329725	2599
0.15705580673870825	2600
0.15712983074016398	2600
0.1571484435395312	2601
0.1571799980423333	2602
0.15718682504620027	2603
0.15725146796084158	2604
0.1573233031496862	2605
0.15735927449036652	2606
0.15737838637020574	2607
0.1574230122693051	2608
0.15750708658943574	2609
0.15751196637242407	2610
0.15760422338511446	2610
0.15768591867141682	2611
0.1576933792703901	2612
0.15770279367857915	2613
0.15773622894460537	2614
0.15782554616713793	2615
0.1578559461445981	2615
0.1578815362048285	2616
0.15795471998910796	2617
0.15798740733614478	2618
0.15799029855989968	2619
0.15814187024990842	2620
0.1582512390318146	2621
0.15831053168452586	2622
0.15837582449156126	2623
0.15839559107859957	2624
0.15843567963175995	2624
0.1584875313916589	2625
0.15851900724255272	2626
0.15852448885798023	2627
0.15864977603629735	2628
0.1587001115999334	2629
0.15870729342757336	2629
0.1587567315906862	2629
0.15879141930023655	2630
0.15881614466549684	2631
0.158893913635984	2631
0.15894454483091114	2632
0.1590106382463614	2633
0.15906231969753923	2634
0.15906808507986214	2634
0.15911314206444338	2635
0.15916379946829354	2636
0.15918168786055992	2637
0.15932330517593135	2637
0.1593373807520249	2638
0.1593962957723814	2639
0.15948705230590052	2640
0.159536365994307	2641
0.15955522895702784	2642
0.15956577197990227	2643
0.15961735903962485	2644
0.1596350975226376	2645
0.1597423380913115	2646
0.15977043963569512	2647
0.15981834051139168	2648
0.15985723939730728	2648
0.15985841780843546	2649
0.15986427378979387	2649
0.15986427378979387	2650
0.15999210252116727	2650
0.1601360708478108	2650
0.16014120440495752	2651
0.16022610908402532	2652
0.1602914744847831	2653
0.16034838236282226	2654
0.16043475625903356	2655
0.16046004838927536	2655
0.16052856485450262	2656
0.16054057745658748	2657
0.16056643321131703	2658
0.1605778873372337	2659
0.16059166132888	2659
0.16065672945868406	2659
0.16070068395475906	2660
0.16072660465801478	2661
0.16073100415876923	2662
0.1607891286044842	2662
0.16083186149760825	2663
0.16084040704917274	2664
0.1609784744400278	2664
0.16104021528930018	2665
0.16110981696508136	2665
0.1611103818855083	2666
0.1612292573953438	2666
0.16128591185517077	2667
0.16134935828909788	2667
0.1613561427994433	2668
0.16142853740773264	2669
0.1615482082063851	2670
0.161607010805979	2671
0.16165706703959418	2671
0.16168019660109084	2671
0.16168455092902684	2672
0.16173793093857572	2673
0.16178536404265248	2674
0.16183227849117007	2675
0.16183455724472778	2676
0.16184823549978689	2677
0.16189255697663932	2678
0.16193872996095415	2679
0.16202537717657597	2680
0.16202841996649198	2680
0.16217480890100366	2681
0.162214798992169	2682
0.16225941214926745	2683
0.1622844285789005	2684
0.16242369859806663	2685
0.1624674867473372	2686
0.16274170074239017	2687
0.16275733398786305	2688
0.16276743416608774	2688
0.16288140035149343	2689
0.1629517839336857	2689
0.1629517839336857	2690
0.1629811907693601	2691
0.16298820747401938	2691
0.16299782681836014	2692
0.1630742599110949	2693
0.16315314529093455	2693
0.16320982529023828	2694
0.16321922393179988	2695
0.1632398002573913	2696
0.16332684105248532	2697
0.16332956034877594	2698
0.16333958424521147	2698
0.1634444470213541	2698
0.1634531073573923	2699
0.163505078251868	2700
0.16364411488591601	2701
0.16376856224296404	2702
0.1637877795087886	2703
0.16381531099943264	2704
0.16383576171594763	2704
0.16387284100353183	2704
0.16388213569628582	2705
0.16396571180153113	2706
0.16400496162053566	2707
0.16400946321934393	2707
0.164051437259304	2708
0.1640712123749394	2709
0.16414998838397893	2710
0.16416290151045201	2711
0.1643391720777743	2712
0.16439526877064153	2712
0.16442465562151565	2713
0.16446996205383177	2714
0.16447514889619527	2715
0.16449299115291208	2716
0.1645028711938674	2717
0.16457037768406074	2718
0.16457898883695932	2719
0.16459829275797122	2720
0.16460161023675945	2721
0.16463264118657855	2722
0.16465171812604068	2723
0.16469089766733894	2724
0.16470026201945898	2725
0.16472703372648378	2726
0.16478420403515526	2727
0.16501903448656186	2728
0.1650572394851459	2729
0.16513174994593677	2730
0.1651927197644787	2731
0.16526104613855713	2732
0.16526498874188905	2733
0.1652653367255115	2734
0.16528790057934073	2735
0.16534188202020955	2736
0.16534206667550852	2737
0.16534281041922874	2738
0.16540227777910388	2738
0.16546992360070814	2739
0.1655219357546711	2740
0.16553139247592707	2741
0.1655614111615898	2742
0.16559102620852012	2743
0.1657138516154255	2744
0.16575860458196276	2745
0.16588135196530152	2746
0.16594917430995182	2747
0.16603005872903534	2747
0.16607334496223827	2748
0.1660920437763197	2749
0.16610139601166507	2750
0.1661046153255774	2751
0.16611138808686887	2752
0.16611663539141225	2752
0.16613735315398373	2753
0.1661588550935918	2753
0.1662243826649395	2754
0.16629781551069786	2755
0.16631289535503857	2756
0.16631529890443092	2757
0.16632696426940172	2758
0.16638700386241045	2759
0.16639036597830925	2760
0.1664050840815895	2761
0.16644679583612623	2762
0.16644892308900675	2763
0.16647183942293114	2763
0.16648337512165384	2764
0.16653070648055462	2764
0.166538909622336	2765
0.16662642122430354	2766
0.16662643410607156	2767
0.16663673659895498	2768
0.16669992816022433	2769
0.16676244457160766	2769
0.16679799647618043	2770
0.16682405335968514	2771
0.16691802381210452	2772
0.16693088342144072	2773
0.16696160436482058	2773
0.1669754533509637	2774
0.1670534108224536	2775
0.16705747603972607	2775
0.16709307384322342	2776
0.16711968939381783	2776
0.1671487220572246	2777
0.16719750572849343	2778
0.16727558185477068	2779
0.16741314984498207	2780
0.16745326414098574	2781
0.16747714133298902	2782
0.1675094912082404	2783
0.1675672768783517	2783
0.16757939461300606	2784
0.1676817560150561	2785
0.16775480055789735	2786
0.16783933829098985	2787
0.16788425953128755	2788
0.16788757341994154	2789
0.16791482847910796	2790
0.16792229327834288	2791
0.16798384319178097	2792
0.16803775481892905	2793
0.16811526680467032	2794
0.1681883801334332	2794
0.16835026974746564	2795
0.1683806466796288	2796
0.168449454138604	2797
0.16849897746959777	2797
0.16851039020182842	2798
0.1685976826193184	2799
0.16861196569063447	2800
0.1686667987757455	2800
0.1686667987757455	2801
0.16867370945561988	2802
0.1686763807650807	2803
0.16874811966708514	2804
0.16877337603961695	2805
0.1689338665394003	2805
0.16895814724623806	2805
0.16895814724623806	2806
0.1689621898567085	2807
0.16899506622643623	2808
0.16900424062298394	2809
0.16905932258356002	2809
0.16918446639548196	2810
0.16918969228748373	2811
0.16928903106589804	2812
0.16943416288794566	2813
0.1695552355514087	2814
0.16964162816454909	2815
0.16967853087697948	2816
0.1696868846660783	2817
0.16970960392469567	2818
0.16985797276382306	2819
0.1699339047000654	2820
0.16998311271223676	2821
0.17007408831687804	2822
0.17007621845579493	2822
0.17020158263633445	2823
0.17024351105930152	2824
0.17024722775426282	2824
0.17025807749068417	2825
0.17029843363867636	2826
0.17038873826778345	2827
0.17045162849675882	2828
0.17047586121907513	2829
0.17048926748669022	2830
0.17049972076424497	2831
0.17055044867575633	2832
0.1708439759865816	2833
0.1708795336968482	2834
0.1710118622501766	2835
0.17103288108359072	2836
0.17104420616839416	2837
0.17105390048744085	2838
0.17118844088516647	2839
0.1712278280303293	2839
0.17124153757639204	2840
0.17125813510578158	2841
0.17143976350928813	2842
0.17145092048263785	2843
0.1714568705689872	2844
0.17149187769714921	2845
0.17183551796843063	2846
0.17204168070762083	2847
0.17212042523401644	2848
0.17221901260827752	2849
0.17224243801513228	2850
0.1722833783965621	2850
0.17235549912990256	2851
0.17236176823551727	2852
0.17239191768487655	2853
0.1724186703187108	2854
0.17245259038166869	2854
0.17252112790186955	2855
0.1726037911728217	2856
0.17292179242130162	2857
0.17297813729194933	2858
0.173038622535805	2859
0.17304225184008135	2860
0.17310547380171876	2861
0.17318785272320744	2862
0.17319203706221906	2863
0.17323106646036143	2864
0.17323876813152705	2865
0.17345187870210063	2866
0.17346826313683977	2867
0.17347260684765378	2868
0.1734862608885113	2869
0.17365232406200076	2870
0.1736938274126833	2871
0.17370809339874319	2871
0.17384317525382764	2872
0.17387123971079613	2873
0.17392753978503409	2874
0.17393466635484378	2875
0.17396351618020398	2875
0.1741270373803476	2876
0.1741625812268352	2877
0.17420014710778858	2878
0.1742463324159895	2879
0.1743085889921037	2880
0.17433879497297872	2881
0.17436114145453901	2882
0.1744117932185364	2883
0.17442729504449556	2884
0.17443493273958194	2885
0.17448977629204274	2886
0.174513735566822	2886
0.17454823743669043	2887
0.17455380676895219	2888
0.17463060875501418	2889
0.17463769545579436	2890
0.1747029181607629	2891
0.1748154341033966	2892
0.17488253284316224	2893
0.17490395664592795	2894
0.17490445412339606	2895
0.17494954864005127	2896
0.17497512228721376	2896
0.17497512228721376	2897
0.1749990453443728	2897
0.17502684335811913	2898
0.17512245665250026	2899
0.17519084682729547	2900
0.17533776009737823	2901
0.1753879837599517	2902
0.17545935176138555	2903
0.17551960260104155	2904
0.17560724194511582	2905
0.17576374449507295	2906
0.17583936495148278	2907
0.17585708288231933	2908
0.17592935404418894	2909
0.17594584601966617	2910
0.17607245300152963	2911
0.17607779278620572	2911
0.17608540765111952	2911
0.17610023572260214	2912
0.17636654988430583	2913
0.17637548764041439	2914
0.17637777402297714	2915
0.17645243421749474	2916
0.17650517915492617	2917
0.17650643491259393	2918
0.1765068506196993	2918
0.17652785532325602	2919
0.17655766069121592	2920
0.17658272240588913	2921
0.17661240446887616	2921
0.1766570134608581	2922
0.17667303655148345	2923
0.17677236436320615	2923
0.17680696898841863	2924
0.1768839173779356	2925
0.17688916674240762	2926
0.17691124712434947	2927
0.1769604097446274	2928
0.17697251349182105	2929
0.17698273715508586	2930
0.1769912119451252	2931
0.17699348441689694	2932
0.17700826536691594	2933
0.1770676005773583	2934
0.17706780617808146	2935
0.17709881784311576	2936
0.17709922650504556	2936
0.1772411061348804	2937
0.17725602081720085	2938
0.17732152563125564	2938
0.17739935935646928	2939
0.1774835510890492	2940
0.17751674178295823	2941
0.17762947322002257	2942
0.17765918448273432	2943
0.17771188389642034	2944
0.17778609601273632	2945
0.17785382866456914	2946
0.17786942165700875	2947
0.1778697857627943	2948
0.17790084489432317	2948
0.1779036006907465	2949
0.17801812429806946	2950
0.17803102505008367	2950
0.17804072270452817	2951
0.17804366269510566	2952
0.17811017316719543	2953
0.17812661316330086	2954
0.1781330945507416	2955
0.17816401836083962	2956
0.17817264185823595	2956
0.17819775293667897	2957
0.17836756624399058	2958
0.1784707712412962	2959
0.17854934713154633	2959
0.1785521985654722	2959
0.17862398818222155	2960
0.17864344212670927	2961
0.17867895235819753	2961
0.17868906979790183	2962
0.17871102404695094	2963
0.17878082905225767	2964
0.1788178687645754	2965
0.17886986010349623	2966
0.1789023349346611	2967
0.17896116630622552	2968
0.17897320650922796	2968
0.17901553521175917	2969
0.17901924057236135	2970
0.1790463836584306	2971
0.1790483814801389	2972
0.17905281096265538	2973
0.17922052908516095	2974
0.17926272045123223	2974
0.1792967968441242	2975
0.17931214970827236	2975
0.17936312039350352	2976
0.17941336778888856	2977
0.17941542885429795	2978
0.17944036544044328	2979
0.17947979836263497	2979
0.17956326374505815	2980
0.17980267133686423	2981
0.1798781568142877	2982
0.17988283449094822	2982
0.17990901512774768	2983
0.17991192930057343	2983
0.18001868880389804	2984
0.1800666301129754	2985
0.18007509791710166	2986
0.18016027992680086	2987
0.18019407975655363	2988
0.18022149008084762	2989
0.1803343581592503	2990
0.18035277446602374	2991
0.1803763042651564	2991
0.1803763042651564	2992
0.18043095592210295	2993
0.180530788655046	2994
0.18061493208055293	2995
0.1806431444195069	2996
0.18074012355291572	2997
0.18083189651573894	2998
0.18084266171226526	2998
0.18115010895076705	2998
0.1811660960354818	2999
0.18117690389341226	3000
0.18120800219880612	3001
0.18132322907744092	3002
0.18144421994471027	3003
0.18144783143624046	3004
0.18148832496341896	3005
0.18154754452170005	3006
0.1815558363277173	3007
0.18161422498728938	3008
0.1817548995751467	3009
0.1817580314390116	3009
0.181866379832779	3010
0.1818677198006343	3011
0.1819296162768638	3012
0.18193588757525447	3013
0.1819467250313402	3014
0.182120045030258	3015
0.18219026415131975	3016
0.18228138153669654	3017
0.18232244161616853	3018
0.18234083886451208	3019
0.18236774928815946	3020
0.1824153383232624	3021
0.18245002755450004	3022
0.18255634147431257	3023
0.1825859975170078	3024
0.1826565117702588	3025
0.1827515006411204	3026
0.18275546522121472	3027
0.18292497598214574	3028
0.18292840306675823	3028
0.1831067918679624	3028
0.18316009330434613	3029
0.18318623997638403	3030
0.1832033719975476	3031
0.1833038002822423	3032
0.18333227027281765	3033
0.18337282116579448	3034
0.18337816696185222	3035
0.1834078899402588	3036
0.18344325353519708	3037
0.18359906112873944	3038
0.18361137060053895	3038
0.18361954526545737	3039
0.1836354500901108	3040
0.18363871745115956	3041
0.18373733822403496	3042
0.18379049386496868	3043
0.1837924564733918	3044
0.18390112693696306	3045
0.1840296406689593	3046
0.1841738865804412	3047
0.1843482728537885	3048
0.1843934778807499	3049
0.18443356748989334	3050
0.18444838413896467	3051
0.1844539073184389	3052
0.18448163346845975	3053
0.18454629696371608	3054
0.1845686771454707	3054
0.1845965844332213	3055
0.1846670492588374	3056
0.1846962494912844	3057
0.18470355381285947	3058
0.18478017265163765	3058
0.18478971294255614	3059
0.18486490578952677	3060
0.18494034785039598	3061
0.18501925344856474	3061
0.18501925344856474	3062
0.1850395848661407	3063
0.18511034301887444	3064
0.18511224926767544	3065
0.185137893754909	3066
0.18517003729186027	3066
0.18523094484291752	3067
0.18524480610720287	3067
0.18524480610720287	3068
0.18525645524619025	3069
0.18528350585569922	3070
0.18528917469262654	3071
0.18530565849137218	3072
0.18537695420243616	3073
0.18541264514184022	3074
0.1854452157140088	3075
0.18545850363230199	3076
0.18545910302712032	3077
0.18549024309374224	3078
0.18551365043538603	3079
0.18552087361441902	3080
0.1855286496675136	3081
0.18561178405825485	3082
0.18584934552277943	3083
0.18600543660160457	3084
0.18619173862387128	3085
0.18621616245432654	3086
0.1862841879137148	3087
0.18629996633181412	3088
0.1863332253300448	3089
0.18635365750901062	3089
0.1863673701510372	3090
0.1863952145576501	3091
0.18641590358523785	3091
0.18641590358523785	3092
0.18644315357125907	3092
0.1864520960080062	3092
0.1864614246373939	3093
0.18653425461738518	3094
0.18654964470870486	3094
0.18657231289776038	3094
0.186573444338929	3095
0.18658947682596366	3096
0.18665935441630802	3097
0.18682767876639983	3098
0.18704188387676218	3099
0.18710196307880753	3100
0.18717909891493398	3101
0.18740835411483928	3102
0.18740999447557297	3103
0.18742845943155229	3104
0.18745777046326387	3104
0.18760683819214397	3105
0.18763401419329812	3106
0.1876639455953135	3107
0.1877447024984324	3108
0.18775837945567184	3109
0.1877815370272124	3110
0.1877867786319326	3111
0.18781506559549163	3112
0.18782462257593918	3113
0.18783415803204864	3114
0.18786345631879284	3114
0.18791334240556848	3115
0.18793756875650564	3116
0.18803812371827675	3117
0.18804705034827776	3118
0.18805132581831885	3119
0.18808178067836748	3120
0.18808250960229855	3120
0.1881403527080677	3121
0.18823134213206544	3122
0.18846955150384814	3123
0.18852730842549925	3124
0.18887675340561277	3125
0.1889140382917741	3126
0.18894785094675537	3127
0.1889530091972475	3128
0.18903677742091543	3129
0.18904895482741044	3129
0.18911742155855985	3130
0.18925258382371576	3131
0.1892678439469181	3132
0.18926851850544937	3133
0.18928266575826005	3134
0.18931772271680924	3135
0.1894147741945157	3136
0.18948432356687986	3137
0.18954353753931324	3138
0.18956911492835538	3139
0.1895712594067169	3140
0.1896011667996067	3141
0.1897302503286914	3142
0.1897402029963671	3142
0.18974434178632574	3143
0.18979414001972225	3144
0.18996941303290638	3145
0.19000017328064042	3146
0.1900088114175083	3147
0.19004924246396662	3147
0.19010310284953527	3148
0.19011939935334132	3149
0.19017057144079452	3150
0.1901742662083577	3151
0.19020389257370754	3152
0.19025521915338175	3153
0.19035707535044874	3154
0.19038251131010114	3154
0.1904130628099178	3155
0.19049795378140816	3156
0.19054132058715303	3157
0.1905919544926831	3158
0.1906035079262123	3159
0.19071894241399542	3160
0.19073050858081741	3161
0.19073444771455855	3162
0.1907641700398749	3163
0.1907924334510962	3164
0.19079715677422848	3165
0.19096554940743193	3166
0.1909900939500778	3166
0.19118171309271131	3167
0.19128612908198772	3168
0.19136233563869906	3168
0.1915168694878262	3169
0.19164597347498227	3170
0.1916977181063741	3171
0.19177813324637347	3172
0.19178610890214243	3172
0.19193631995685548	3172
0.19194230331907894	3172
0.19194230331907894	3173
0.19195700159596313	3173
0.19196639768243937	3174
0.19198549930654746	3175
0.19198764366499185	3176
0.192184262610534	3177
0.1922437087264509	3178
0.19234304119231338	3179
0.19239132569351655	3180
0.19241195703965477	3181
0.19242723965039532	3182
0.1925125672806506	3183
0.19257505447103787	3184
0.1927230463249187	3184
0.1927924656783889	3185
0.19279871905969515	3186
0.19288420606064033	3187
0.19289357057952244	3188
0.19290382142922408	3189
0.19300116235229295	3190
0.19302705380365703	3191
0.19303835488643575	3192
0.19309616129985316	3193
0.1931106814110584	3193
0.1931541962573677	3194
0.19334355619558194	3195
0.19334890823196402	3196
0.19339356190952026	3197
0.1934059906925311	3198
0.1934264697421116	3199
0.1934926742713825	3200
0.1936086428093678	3201
0.19361363194405898	3202
0.1936995478993476	3203
0.19379859763430304	3204
0.19386320631524137	3204
0.19386320631524137	3205
0.19390684695896873	3205
0.1939955956819554	3205
0.19399878594224856	3205
0.19400179371169568	3206
0.19429810509394532	3207
0.1943484455244226	3208
0.19435522298408178	3209
0.19438219600591872	3210
0.19441257773450699	3211
0.19444732378603855	3211
0.19451584900252272	3212
0.1945879647226287	3213
0.19460198368544962	3214
0.19460432662003574	3215
0.19461402124964922	3216
0.19462220191786883	3217
0.19475840222388027	3218
0.1948291509316954	3219
0.19488195755164198	3220
0.1949012173736565	3221
0.19498587255193428	3222
0.19502679637030956	3223
0.19502884386565322	3224
0.1950417729682999	3224
0.19510289761722466	3225
0.19514323791530702	3225
0.19515291110723776	3226
0.19518398922633165	3227
0.19525025242776997	3228
0.19531175193884054	3229
0.19544481498142502	3230
0.1955170865329006	3231
0.19554166486560032	3232
0.1955760998036511	3233
0.19560317750928538	3234
0.19563913388969115	3235
0.19598605043182685	3235
0.1960419722804983	3236
0.19607474063218572	3237
0.19607821842740314	3238
0.1961101546308922	3239
0.19613027196303343	3240
0.19615445944375773	3241
0.1961900540989335	3242
0.19620796314162792	3243
0.1962931202359303	3244
0.19635836765818795	3245
0.19653383158549378	3245
0.19653383158549378	3246
0.19656294371509883	3247
0.19659944724242648	3248
0.19663475060954932	3248
0.1966363890067774	3249
0.19666896436382497	3250
0.19668168487505824	3251
0.19694245827000054	3252
0.19695336306851133	3253
0.19696907429036298	3254
0.19704316504256789	3255
0.1970955999215743	3256
0.1972564775838165	3257
0.19735195981992407	3257
0.19740115692059923	3258
0.19740591899841028	3259
0.19745316031875235	3260
0.1974545904915708	3260
0.19750129134148384	3261
0.19750709243394393	3262
0.19753870428884965	3263
0.1975601230665404	3264
0.1975709135340683	3265
0.1976034939076492	3266
0.19761116561680697	3267
0.19774370578583417	3268
0.19783700850868818	3269
0.1978559119619098	3270
0.19786913079590412	3271
0.19794138100077788	3272
0.19795801310260566	3273
0.19796143670306848	3273
0.19797330136708505	3274
0.1979754819978492	3274
0.19801138585025074	3275
0.1980381188627277	3276
0.19805835825542292	3277
0.1980890381479184	3277
0.19809321392541762	3278
0.1981011215943792	3279
0.19832548922178872	3280
0.19835478643274104	3281
0.19836065696798905	3282
0.1984186392579994	3283
0.19848920365310396	3283
0.1984897897139356	3284
0.1985675861885818	3285
0.19857416932951763	3286
0.19859613188776873	3287
0.19863118374544678	3288
0.19863200016807603	3289
0.1987610384903505	3290
0.1987853089570952	3291
0.19879912243157322	3292
0.19880389853842564	3293
0.19881827223293766	3294
0.19884811625902676	3295
0.19886303036688016	3296
0.19887841333924408	3297
0.19889775262984274	3298
0.1989067662240771	3299
0.19891421511022014	3300
0.19891621291457712	3301
0.19893789920710434	3302
0.19894934042860912	3303
0.19900996931248396	3304
0.19903037056677733	3305
0.19909178120658805	3305
0.19909401165279092	3306
0.19924605174092205	3307
0.1992729932767392	3308
0.19932614663910178	3309
0.19935009523986688	3309
0.19936911363359225	3309
0.19943255392841044	3310
0.19952053225445565	3310
0.1995258402783868	3311
0.1995497509507588	3312
0.1995636587699072	3313
0.1996017893261381	3314
0.19963051647106192	3315
0.19964854896267195	3316
0.19967413642940368	3316
0.1998181751811772	3317
0.19983535859145699	3318
0.19985357797683562	3319
0.19989085446068414	3319
0.19995196911645496	3320
0.20026521483706733	3321
0.20030463406532786	3322
0.2003739150641558	3323
0.2003837361863897	3324
0.20038957506410696	3325
0.20041679038587343	3326
0.20042093861231725	3327
0.20065643789082271	3328
0.20070312623042205	3329
0.20079487259696371	3330
0.20085126755248475	3330
0.20089160765051933	3331
0.20090425578463295	3332
0.20096177419338987	3333
0.20104276505201452	3334
0.2010548432817309	3335
0.20107254302174693	3336
0.20107482014499026	3337
0.20113272194250081	3338
0.2011726600562483	3339
0.20120165450337976	3340
0.20125198046667028	3341
0.2013662463683549	3342
0.20138442753482705	3342
0.20138463972470846	3343
0.20140620459523464	3344
0.2014087116952191	3345
0.20142917364617005	3346
0.20156439568399745	3347
0.2016348634251918	3347
