pvalue	V_permutation
0.011398213797747872	197
0.01140722514584927	197
0.011434682508597457	198
0.011471422524933134	199
0.011475593861530077	200
0.011476896042854637	200
0.011615433824073847	201
0.011625345209577146	201
0.011720809018778913	202
0.011726606881776505	202
0.011753225754960177	203
0.011836684521108209	204
0.011870135537279098	205
0.011930201305588785	206
0.011932393761530343	207
0.011998661539035489	208
0.012059913473288402	209
0.012140383827841666	210
0.012151260981961742	211
0.012189808852233247	211
0.012213984918613923	212
0.012256829495815323	213
0.01241308542617148	214
0.012456983725079097	215
0.012462076042273128	216
0.012465001040699033	217
0.012495817210133845	218
0.012553006687064626	219
0.012568516449036138	220
0.012589909662513294	221
0.012860840194346536	222
0.012940451553687943	223
0.013022203538840416	223
0.01305863372846397	224
0.013083162923191142	225
0.01315862306857506	226
0.013303040925648157	227
0.01334548855383359	228
0.013379834917037788	229
0.013403570280914686	230
0.013475646961649034	231
0.013481994400701532	232
0.013601688777952117	233
0.013633817078841485	234
0.013663276105450602	234
0.01371444194427899	235
0.013860946956876266	236
0.013865741912928112	236
0.013872671465149032	237
0.013890011251925113	238
0.014063496458763265	239
0.01408536335277233	240
0.014097302791136858	241
0.014124845020544702	242
0.014139507135362163	243
0.014192412021790802	244
0.01419357876000152	245
0.014195412378943182	246
0.014199405179615465	246
0.014303843809740254	247
0.014311666700527297	248
0.014356630129981675	249
0.014356876886554761	250
0.01461079934110811	251
0.014785446579721053	252
0.01484767165128721	253
0.015006701603934136	254
0.015106837675605934	255
0.015144346804550691	256
0.015148433472549353	257
0.015166316208713683	258
0.01519203591634578	259
0.015197539152869373	260
0.015307359675054602	261
0.015337070729011583	262
0.015346953062601679	263
0.01547707449974225	264
0.015539166988253892	265
0.015592816550174542	265
0.015605698757657934	266
0.015607552085816878	267
0.015724485781807195	268
0.015724871502954586	269
0.015785145537291965	270
0.0158204249306826	271
0.01585349521304315	272
0.015856715805893765	273
0.015967670659877944	274
0.01600527403852728	275
0.01601613708342086	275
0.016132828049928317	276
0.016161519653525306	277
0.016234385103077842	278
0.016253690465095193	279
0.01632525765732132	280
0.016326883978322288	281
0.016351811010020405	282
0.01638549987413276	283
0.016448372890091406	284
0.016464322226850122	285
0.016559681244851736	286
0.016776083981489574	287
0.016806881358271696	288
0.016866886060450066	289
0.016981917732991562	290
0.016999346385527917	291
0.01719841997344733	291
0.01723131606234606	292
0.017261511862430738	293
0.017295536769900758	294
0.017362742433506027	295
0.017370484208202877	296
0.017487980667712743	297
0.0174994658203966	297
0.017521358234944964	298
0.017570532820944444	299
0.017575327659859582	300
0.01757777987774977	301
0.01758891355521009	302
0.017665268620549086	303
0.017686714893523137	304
0.017768670213431648	305
0.017899484865132716	306
0.017926681047446904	307
0.017940981122662757	308
0.01794977025866406	309
0.017993295295172122	309
0.01805044291705612	309
0.018109964913532485	309
0.018159633584560537	310
0.01823111111234734	311
0.018266690128807463	311
0.018407501805120238	311
0.01843324737245032	312
0.018447252694142827	313
0.018519257318784694	314
0.018546719819213634	315
0.01856152527476752	316
0.01856775958290654	316
0.018929104623882222	317
0.019036697807570134	318
0.019063940351466763	319
0.019069766542652498	320
0.019112887137506158	321
0.019120006261392132	321
0.01916113355241091	322
0.01919460682962432	322
0.019197796609190656	323
0.019241942469870127	324
0.019280476659128784	325
0.019390209083976172	326
0.01955015471845013	327
0.019568707297517158	328
0.019655055722768502	329
0.019679430388745117	330
0.019711344456628723	330
0.019739004812965786	330
0.019808015291427183	331
0.01983952519954636	331
0.019857414710793973	331
0.0199059189426355	332
0.019912319748645362	333
0.01999481954352225	334
0.02000547581218313	334
0.02005188860947671	335
0.020080772994382486	336
0.020119763756273123	337
0.020123554537031633	337
0.02015432758421621	338
0.020235447766186583	339
0.020283993879520946	339
0.0203603618280398	340
0.020536184639743823	341
0.020586247931555855	342
0.020607797460457822	343
0.02069562022945585	343
0.02084744241153927	344
0.021059010676753982	345
0.021108757386930226	346
0.021168690337573428	347
0.0211751204785471	348
0.02126054092817395	348
0.02130673865475144	349
0.02133134456087507	350
0.021335225639547522	351
0.021339614628456682	352
0.02136204075803819	353
0.02139575760307923	354
0.021395907466773372	355
0.02142988644546676	356
0.021647894137787917	357
0.02165049612049233	358
0.02166704392824961	359
0.021671615563410827	360
0.02172113854586892	361
0.02176798618696734	362
0.021867553715804067	363
0.02189132109401407	364
0.021924596871668936	365
0.021952110012068433	366
0.022020309225900054	367
0.02208072095465842	368
0.022089241979888045	369
0.022120365123850946	370
0.022135273809181663	371
0.02214871657197316	371
0.02218401464180618	372
0.022237759537963486	373
0.022255562191947933	374
0.02231814543243062	375
0.022355537519155668	376
0.022536707583903706	377
0.022579396249707517	378
0.022608101763635594	379
0.022641264441475302	380
0.022742510319503265	381
0.02280371108775592	381
0.022836062143867693	382
0.022843804233376952	383
0.022859067430692426	384
0.02290406974389692	385
0.022980069714752208	386
0.02298847383378144	387
0.02302430179041415	388
0.023029643421495046	389
0.02311826578695987	390
0.02315100908046832	391
0.023230451802648374	392
0.0233010316012744	393
0.02333246779429523	393
0.023368957669848697	394
0.023391837577383612	394
0.023439132849461305	395
0.023481374919858147	395
0.023481374919858147	396
0.023519269001621747	397
0.02357406110452612	398
0.023642798382539475	399
0.023666366596154058	400
0.023699153533518955	400
0.02370109853935076	400
0.02370661400608868	400
0.02383458151518704	401
0.023891108990399597	402
0.023930761783211414	403
0.023982605081265502	404
0.02412644509972021	405
0.024166308176536425	406
0.024178014880475447	407
0.024202471019240696	408
0.024234345338228446	409
0.024259047891931448	410
0.02427505498025106	411
0.02428763726509796	411
0.0243919527269568	412
0.02439463640099993	413
0.024396942184275378	414
0.024404892579424707	414
0.024414322331580147	415
0.02447447013336807	415
0.024492021156135385	416
0.024516631268126525	416
0.02457231456450473	417
0.02457422207688	418
0.024585341079968924	419
0.024599540025902714	420
0.024838747787672227	420
0.024855275705944292	421
0.024857332057227177	422
0.024926393810358334	422
0.024926393810358334	423
0.02499853260762289	424
0.02500996598976034	424
0.025015754973853235	425
0.025020485690755004	426
0.02516208812897007	427
0.02519286938843048	428
0.025194472190435253	429
0.025214459476270233	430
0.025246600929288206	431
0.0252727837292559	432
0.02534909861356625	433
0.025349727830821366	434
0.02540561713910604	435
0.025579503365491415	436
0.025605905379168514	437
0.02567373677748109	438
0.02574594975820156	438
0.025773958881562205	439
0.025812019585395723	440
0.025831616136782986	441
0.0258320256621463	442
0.025851433709691136	443
0.025884562675253082	444
0.025978952967494112	444
0.026020505840262293	445
0.026039238656037064	445
0.026059299724575796	446
0.026145138914233552	447
0.026152990806874506	448
0.026183939153676658	449
0.026223724121935174	450
0.026280367734388913	451
0.026332026834844043	452
0.02637790531831699	453
0.026383523101603	454
0.02650902510185461	454
0.02650902510185461	455
0.02652106479019625	456
0.026525686953287286	457
0.026531745744231776	458
0.026561096644313702	459
0.02656400751570772	459
0.02656690184380994	460
0.02659395039494383	461
0.02659455792176881	462
0.026794393425007012	463
0.027028959148604138	464
0.0270374801625455	465
0.027167047135127215	466
0.02724872920646882	467
0.027324524609510674	468
0.027337941169540223	469
0.02733920292115666	470
0.027339237800964842	471
0.027427431909952803	472
0.02743941851190822	473
0.027512748838608214	474
0.02767074838821015	475
0.027682482670275677	475
0.027733665161044037	476
0.027768760502229192	476
0.027885849935376718	477
0.027974922877324643	478
0.028036093147238986	479
0.028065434868272073	480
0.028071199947195775	481
0.028135879605849325	482
0.02813832669195182	483
0.02821865134591863	484
0.02822126816244932	484
0.028288203373718065	485
0.028288349579440826	486
0.028294701943110786	487
0.028298903680559217	488
0.028351099538817894	489
0.028465762202607478	490
0.028557982718565696	491
0.028589049956104146	492
0.0286032780554425	493
0.02860374480205859	494
0.028637977227309635	495
0.02865519803032735	496
0.028686541787048016	497
0.02875125366944037	498
0.02878530658837766	499
0.02881090772774023	500
0.028811265248419718	501
0.028850666340125675	502
0.02886432782306171	503
0.028879808483821212	504
0.02891925824901198	505
0.028926309369326293	506
0.028959024217042346	507
0.02912334529731457	507
0.02924101527039593	508
0.029251351175704703	508
0.029271106327367215	509
0.029363438847367584	509
0.029397005667754297	510
0.02943578311549071	511
0.029558896576929138	512
0.02958298624024483	512
0.029589370171720697	513
0.029648490077444665	514
0.029702096452258093	515
0.029771433407377767	516
0.029889436122215545	517
0.029917209158302694	518
0.029972173083444385	519
0.030007325093466024	520
0.030048208503483352	521
0.030048893300011245	522
0.030050978372006435	523
0.030278289516412968	523
0.030323134891356213	524
0.030359008802825393	525
0.03036292135627675	526
0.030402721246966875	527
0.030466743680425495	528
0.030474211884901518	529
0.03049107612183357	530
0.03050968944258516	531
0.030521566652516485	532
0.030538124814400876	533
0.030699795102526226	534
0.030719033804341166	535
0.030802989765640793	536
0.03083585996450501	537
0.030860514619160187	538
0.030882055788449502	539
0.03088821064100591	540
0.0309169841155738	541
0.030945019032487506	542
0.030951944162094697	543
0.031067980205510153	544
0.031083465009931213	545
0.031121360881863354	546
0.031130993561767083	547
0.031253227918720365	548
0.03127684000274614	549
0.03131229227675716	550
0.03143588239730166	551
0.03147972239148355	552
0.031530473260207026	552
0.03178761761505823	553
0.0317957755137306	554
0.03182555068191928	555
0.03191293414781973	556
0.03193600408492786	557
0.0320139727395117	558
0.03209373535844398	559
0.03217506995388619	560
0.03229407889112201	561
0.032353060751641585	562
0.03240380241756438	563
0.03250265216338934	564
0.032605178674227984	565
0.032626701952238636	566
0.03272368580787902	567
0.03272797950149076	568
0.03275596487148339	569
0.03281366818687395	570
0.03281639632542047	571
0.03285255155881542	572
0.03289543081225079	572
0.03289543081225079	573
0.03291340459600436	574
0.032932429483432064	575
0.03295721422778978	576
0.032966678335089594	577
0.03297103728410233	578
0.03298950212658826	579
0.03299436179416763	579
0.03299436179416763	580
0.03304029929875111	581
0.03305500290155253	582
0.03311026729295118	583
0.033209922537417995	584
0.033229777439634955	585
0.03340755525494189	586
0.033427295102899456	587
0.033448601622737696	588
0.033491786840152804	588
0.033506978040681576	589
0.03364697707692828	589
0.03365895602925531	590
0.03375716396046651	591
0.03376396963738361	592
0.03382027120823475	593
0.033971879127357	594
0.033998492996669356	595
0.034031890479385936	596
0.03406817668181487	597
0.03409673884717502	598
0.03418367750586141	599
0.03419175446333653	600
0.034235151464501755	601
0.03425912348936191	602
0.03435608306555715	603
0.03437398781348003	604
0.03437502146871897	604
0.034423463351875766	605
0.03444364305916953	605
0.03445292921557254	606
0.03449675071482285	607
0.03457018693565209	608
0.03463725798344054	609
0.03464716950996303	609
0.03466277430257106	610
0.034694695440976135	611
0.034715405105070256	612
0.034762492468097386	613
0.034785449985662055	614
0.03482649653601839	614
0.034899441910398975	615
0.034932990396293835	616
0.03495385663811834	617
0.035023802991063134	617
0.035066322025913234	618
0.03509106207159842	619
0.03511766829879994	620
0.03515982468572523	621
0.03517918548098956	622
0.03520003402127814	623
0.03527713833057146	624
0.03540459590782141	625
0.03551812289239137	625
0.03564113547799642	626
0.035750036628480746	627
0.03577994680754817	627
0.03581645468598138	628
0.035843847879810986	629
0.035932688110249765	630
0.03597077361091427	631
0.03597472912047908	632
0.035988572773196024	633
0.036100655630249605	633
0.03611785635863024	634
0.03612170895052349	635
0.03612273187996938	636
0.036142045761310866	637
0.036277070751865495	638
0.03634884938260884	639
0.03640516155430872	640
0.036405189869359846	641
0.03641891204776218	642
0.036420076942809014	643
0.03645171796576643	644
0.03649093885815239	645
0.03650849219237241	646
0.03654346413437326	647
0.03661267898878664	648
0.03665525768953864	649
0.036699584282186386	650
0.03679862414331917	651
0.0368064122077336	652
0.036923655447059923	652
0.03694290184241701	653
0.03702414704177356	654
0.03705948626869707	655
0.03711459490900032	656
0.03718364341184086	656
0.037224776483137954	656
0.037307727461563675	657
0.03734810049576599	658
0.03735974165059424	659
0.037377716419404884	660
0.03739065300789869	661
0.03742753667098574	662
0.03748448775879754	663
0.03748825232203877	663
0.03750167894551049	664
0.037522620478454005	665
0.03754622875460781	666
0.03762241843185701	666
0.03765829545982679	667
0.037813608976330404	667
0.03799982069910957	668
0.03820092600574055	669
0.038205181986651716	670
0.03828425086881308	671
0.03833195110619641	672
0.0383377550078409	672
0.03840742278328892	673
0.03842566272899186	674
0.03860170962308885	675
0.0386246271551546	676
0.03862868070085747	677
0.03864247302142087	678
0.0386552781054429	679
0.03865528362472171	680
0.03866048043315454	681
0.03879495881992282	682
0.038849065399366285	683
0.03895813888392121	684
0.03910681267869956	684
0.03910681267869956	685
0.039134471891113486	686
0.03916286367683911	687
0.039170127294114315	688
0.03923824042166613	689
0.03928087569700857	690
0.03938143266437855	691
0.0394104814180797	692
0.03943518498032569	692
0.039435952815928745	692
0.039518691982717444	693
0.039603499123343766	693
0.03963450811607908	694
0.03964884520696417	694
0.03967536286649381	695
0.03971418767093125	695
0.039729647999974374	696
0.039732760342262724	697
0.03973376174103487	698
0.03984391806763658	699
0.040070052943336015	700
0.040282633961325275	701
0.040376630807880017	702
0.04040676136138923	703
0.04043414221019927	703
0.04054353228745414	704
0.04064069029257426	705
0.040717875967076426	706
0.04094958719161945	707
0.04097670561967814	708
0.0410096567275963	709
0.04102370152364018	709
0.04102476496336265	709
0.04111875527961232	710
0.04112638791331725	711
0.04112966725381088	712
0.04116296129883946	713
0.04118495513780997	713
0.04127114501386987	714
0.04129415422731755	715
0.041335636898257526	715
0.04141162608187286	716
0.04141397481946443	717
0.04145909493229342	718
0.0414807347093973	719
0.041505536020504566	720
0.04152649886027605	721
0.04160367454350414	722
0.041613173553989524	723
0.041670620729481585	724
0.04170595737915106	725
0.041711762924763994	726
0.04183554722989428	727
0.04186376401946036	728
0.041881679857289175	729
0.041957774373261716	729
0.04197055161177046	729
0.042030017264959384	730
0.04206339714623255	731
0.04218895380909398	732
0.042221668585926846	732
0.04229530369569147	733
0.0423653162258149	734
0.04239302162203494	734
0.04239799041876061	735
0.04242896188985245	735
0.042469712010251195	736
0.04248221765975036	737
0.04250423577747379	738
0.04254758371208477	739
0.04257488745699506	740
0.04258489793929625	741
0.04267738495144546	742
0.042743680273616594	742
0.04285267140817194	743
0.042891925192094206	744
0.04303546554170462	745
0.043040705399176725	746
0.04307197651160224	747
0.04312705381343665	747
0.04313215914997359	748
0.04313773835907389	749
0.04321403034965403	750
0.04333996006724085	751
0.04334529615226025	752
0.04335826692908874	753
0.04344811895333158	754
0.04349042363361697	754
0.04349286602217097	755
0.04358500196779156	756
0.04361487773787344	757
0.0436623598124062	758
0.04369251407224663	759
0.04376411687810538	760
0.0437682147332419	761
0.0437739385246329	761
0.04378113793593031	762
0.043847336275611236	763
0.04388184224290896	764
0.043929747406435175	765
0.044173607591893746	766
0.04426009471238514	766
0.044325398446047125	767
0.04434999473348585	767
0.04438256822777998	768
0.04439429957895599	768
0.044458971595722	769
0.04446343979360837	770
0.04455684093626416	770
0.04455684093626416	771
0.0445773076918267	772
0.04483407023883581	773
0.044893793193409706	774
0.04499222792348784	775
0.04499268997597264	776
0.045055138309043084	776
0.045057514590106526	777
0.04518108536961565	778
0.04519288605011134	779
0.0454081303214611	780
0.045441899869609365	781
0.045532419764152725	782
0.045534222720167265	783
0.04556374942017307	784
0.04566831488593109	784
0.04570239475931867	784
0.045756533337974144	785
0.04575686183648617	786
0.04577513878278016	787
0.04577524633843525	788
0.04579453751849326	788
0.04584551362857458	789
0.04593053822710603	790
0.04603263165881275	791
0.046054290519617264	792
0.04606105274074372	793
0.04638965222570064	794
0.04640812156381835	795
0.0464762985439583	796
0.04661009555957433	797
0.04676522772628701	798
0.04680115954205506	798
0.04680489166439806	799
0.04698579647531342	800
0.046986951035343234	801
0.0470571827135209	802
0.04714842531911191	803
0.047270507632487434	804
0.047359317272789886	804
0.04737625552822235	805
0.047389714059147194	806
0.04744773858694955	807
0.047518673945329055	808
0.04753231480448349	809
0.047571524448490214	810
0.04758883959767304	810
0.047705397133425274	811
0.047868795671960784	812
0.047891368511293116	812
0.04789733893867664	813
0.04799308996736316	814
0.048539237171181596	815
0.04860997824588618	816
0.04862205531595414	817
0.048686884369950306	818
0.0487797849849421	819
0.04893568002238938	820
0.048938422524571604	821
0.04895343604877533	822
0.04898780906725784	822
0.04899420773257436	823
0.049109797850566794	824
0.049247693377183537	824
0.049312993996200635	825
0.049365604894084474	825
0.049399265663111064	826
0.04940008459659455	827
0.04944513649651407	828
0.049547978101588744	829
0.049573555306327906	830
0.04959581466188239	831
0.04961752668392874	832
0.04982776110116308	833
0.04995349448482901	834
0.049969069880976325	835
0.050014815826988655	836
0.05001718001673697	837
0.05006654510568469	838
0.05021827711672513	839
0.05022032731097103	840
0.05034681659072575	841
0.05040991328304602	842
0.05041287261822813	843
0.05046508254025988	844
0.05048946079293342	845
0.05072230879726594	846
0.05079002874087033	846
0.05081024518231195	846
0.05083097263856358	846
0.05088093214236216	847
0.05109290841491121	848
0.0511187962699058	849
0.05113781468427258	850
0.051162867913239145	851
0.05132702288472292	852
0.05143045226608469	853
0.05145045736171883	854
0.05157174842623855	855
0.051621520805040795	856
0.051638296116969816	857
0.05165841434774223	858
0.05167735151258286	859
0.05170757786574331	860
0.05174043106092519	861
0.0517809785378293	862
0.05180449612931643	863
0.05182823068667648	864
0.05189100008342505	865
0.05194131697087708	866
0.05196003313199393	867
0.05205047488013749	868
0.05211471273849779	869
0.05212867965785744	870
0.052189143279402855	871
0.05220898784629959	872
0.052318079486367165	872
0.05233110536308252	873
0.05233611966277615	874
0.052356766447060804	875
0.052378194110314	876
0.0524270932293051	877
0.05249475711036159	878
0.05249556156345615	878
0.05250535171110552	879
0.05254437984228671	880
0.052556444129500245	881
0.05258475110981965	882
0.0526196374354515	883
0.05268715606956748	884
0.05272896981323362	885
0.0527433916347796	885
0.052757678828186036	886
0.05276366237694457	887
0.05283681463899097	888
0.052842986880562125	889
0.0528737890661845	890
0.05292441297786822	891
0.05297999186960303	892
0.053001636003206766	893
0.053009675972970675	894
0.05303115633861404	895
0.05304087094014381	895
0.05306347594027006	896
0.0530893669145687	897
0.053147309212297905	897
0.05315669667965936	897
0.053158221711919626	898
0.05343624968006836	899
0.05345231017739563	900
0.053496325705564327	901
0.053567619181349994	901
0.05363064466112558	902
0.05365386267607809	903
0.05367398130570008	903
0.05368558182271767	904
0.053769883590663634	904
0.05380262027554038	905
0.05392404481009269	906
0.054043347097299084	907
0.054057559468334654	908
0.05409206553692236	909
0.05410546924067907	910
0.05414528286127753	911
0.054289571023101155	912
0.05430598193741998	913
0.054469014565042044	914
0.05452326642792671	915
0.054582843422663126	916
0.054597122062762606	916
0.054597122062762606	917
0.054628302618807405	918
0.05469068693892552	919
0.054749192485853845	920
0.05480216459073932	921
0.054874277399180084	922
0.054970787989228734	923
0.05498888338725945	923
0.05502241252385545	924
0.05504438668397428	925
0.05505298634910519	926
0.055084959658257875	927
0.05509330678400205	928
0.05511891081319193	929
0.055525535096635166	930
0.055612200032744516	931
0.05563356638911902	932
0.05563604162537565	933
0.05566575746829852	934
0.05571713201223319	935
0.05573209937427696	936
0.05575844303216659	937
0.05576355614943443	938
0.05578059043088481	939
0.05581472499055077	940
0.05585007423875567	941
0.0559352225509352	942
0.05595341856460305	943
0.056024397692706826	944
0.05605928560525721	945
0.056067471248325576	946
0.05611011173395753	947
0.05611616600343275	948
0.0561768091553564	949
0.05631138359811142	950
0.05642563974807353	950
0.05650926918174386	951
0.0565103001378309	951
0.05651366262345129	952
0.05654965517328639	953
0.056687279574792054	954
0.05670945051573689	955
0.056727876679775274	956
0.056761264408961794	957
0.05686711649875766	958
0.056967836228215656	959
0.05704085322421485	960
0.057045400013369586	961
0.0570731260425671	962
0.05709719538644066	963
0.05712377340836385	964
0.057141345626519784	964
0.05714170885577059	964
0.05735429486330335	965
0.057541092250158486	966
0.05755774465874867	967
0.05760083029596677	968
0.05767296462073751	969
0.057676708697520625	970
0.05772955468734845	971
0.057781684196542636	971
0.057781684196542636	972
0.057849340796675634	973
0.05794242469859148	974
0.058060111746930515	975
0.05816990475429909	976
0.0581799351913152	977
0.05819878743887788	978
0.058216208383201865	979
0.0584039460251286	980
0.058411004947679805	981
0.058447139291058256	981
0.058458454456350034	982
0.05846576074589638	983
0.05851156037308572	984
0.058548449128126845	984
0.058573032559801876	985
0.05866334139313014	986
0.058747514404784686	987
0.058759089711879375	988
0.05879483849834439	989
0.05888440591609489	990
0.0589333834177254	991
0.05897551034298012	992
0.05907153776465894	993
0.0591838898867294	994
0.059265022153465095	995
0.05937093358985684	995
0.05937131636874977	996
0.05940476276604468	997
0.05944986430118122	998
0.05949769896302871	999
0.059531363516355094	1000
0.059585124148259554	1001
0.059602142321671714	1001
0.05961367813717435	1002
0.05961427240715381	1003
0.059726324242552545	1004
0.05977352592601112	1005
0.05991798630162296	1006
0.05995008920421692	1007
0.06000586722676261	1008
0.06003459592299624	1009
0.060070156499944787	1010
0.06008047542786546	1011
0.06010839169817249	1012
0.06018026079583685	1013
0.06030976329771444	1014
0.060325609668231084	1015
0.060331391474026795	1016
0.060452573698426756	1017
0.06051973153781908	1018
0.06062492528310269	1019
0.06072577190836435	1019
0.06075152876662323	1020
0.06079671975625673	1021
0.060809488738941465	1022
0.06082185563329283	1022
0.06091473565989696	1023
0.06102512467537605	1024
0.061073262366801655	1025
0.06111362683305478	1026
0.06113404963011352	1027
0.06114262727330846	1028
0.06115500519578155	1028
0.06139616655271512	1029
0.06147901000158028	1030
0.06158232221371552	1031
0.0616374059819075	1032
0.061660963861876875	1033
0.06167101266678359	1033
0.06170669998597531	1033
0.061737240069592275	1034
0.06181906641174691	1035
0.06197205889683846	1036
0.06204086585129469	1036
0.06208908171952367	1037
0.06215822539101361	1038
0.06216292589986752	1038
0.062180060192745946	1039
0.06218718655161314	1039
0.062295066097694675	1040
0.06233515227327582	1041
0.06255648717566997	1042
0.06261231644335487	1043
0.06262259537031205	1044
0.0626470822552338	1044
0.06265522669392287	1045
0.06281701245173443	1045
0.06287206389076895	1046
0.06287401030038711	1047
0.0628747227908591	1048
0.06292267798235346	1049
0.06297089729783749	1049
0.06301280100987255	1050
0.06308441646696208	1051
0.06308863327476849	1051
0.06311729708564762	1051
0.063226315843791	1052
0.06336582317934297	1052
0.0633819081932755	1053
0.0633875040876372	1054
0.0634314227627149	1055
0.06349595101815268	1056
0.06353819244355753	1057
0.06355201525093357	1058
0.06357280786467816	1059
0.06367596750817428	1060
0.06369523094084369	1061
0.06376473764397542	1062
0.06393920527221353	1063
0.0639765022326743	1064
0.06401067323667503	1064
0.06423161753676257	1065
0.06424836608102517	1066
0.06425252503574982	1067
0.06429000406183097	1068
0.06431105447000277	1069
0.06431816201900466	1070
0.06438401406130785	1071
